estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2993
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,12402
SynchronizedList,16,1000,0.8,write,4704
SynchronizedList,16,1000,0.8,write,29507
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,12829
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,427
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,5987
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,38914
SynchronizedList,16,1000,0.8,write,7269
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,427
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,427
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,5560
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,4277
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,4276
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,5559
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,14112
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,17105
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,427
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,4704
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,16677
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,16250
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2565
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,427
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,3421
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,428
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,3849
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,181745
SynchronizedList,16,1000,0.8,write,2566
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,855
SynchronizedList,16,1000,0.8,write,10691
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1711
SynchronizedList,16,1000,0.8,write,1282
SynchronizedList,16,1000,0.8,write,2139
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,3848
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,856
SynchronizedList,16,1000,0.8,write,1283
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2138
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,1710
SynchronizedList,16,1000,0.8,write,2138
