estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,7270
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2993
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,3422
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,26085
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,3849
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,5132
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,25658
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,8125
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,7698
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2565
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,5559
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,5131
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,9408
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,5560
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,4277
SynchronizedList,32,1000,0.8,write,2139
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2566
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1282
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,6842
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,3421
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1711
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,1283
SynchronizedList,32,1000,0.8,write,6842
SynchronizedList,32,1000,0.8,write,1710
SynchronizedList,32,1000,0.8,write,2138
SynchronizedList,32,1000,0.8,write,2994
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,856
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,428
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,427
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
SynchronizedList,32,1000,0.8,write,855
