estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,5987
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,5987
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,1282
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,8553
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,4277
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,19244
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,5131
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,9408
SynchronizedList,64,1000,0.8,write,9836
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,8980
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,9835
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,7269
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,7697
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,4277
SynchronizedList,64,1000,0.8,write,3849
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,18816
SynchronizedList,64,1000,0.8,write,21809
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,17960
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,6842
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,8125
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2565
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,4704
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,7698
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,8553
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,33356
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,2566
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,2139
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,6842
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,5559
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,15822
SynchronizedList,64,1000,0.8,write,1282
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,428
SynchronizedList,64,1000,0.8,write,4276
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,7270
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1711
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,1283
SynchronizedList,64,1000,0.8,write,41908
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,1710
SynchronizedList,64,1000,0.8,write,17106
SynchronizedList,64,1000,0.8,write,2138
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,427
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,856
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,855
SynchronizedList,64,1000,0.8,write,1283
