estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,5,1000,0.8,write,5987
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,20954
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,19243
SynchronizedList,5,1000,0.8,write,19243
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,2566
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,6842
SynchronizedList,5,1000,0.8,write,7270
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,428
SynchronizedList,5,1000,0.8,write,10263
SynchronizedList,5,1000,0.8,write,11974
SynchronizedList,5,1000,0.8,write,427
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,856
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,855
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1282
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,1711
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1283
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,1710
SynchronizedList,5,1000,0.8,write,20526
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,2139
SynchronizedList,5,1000,0.8,write,26086
SynchronizedList,5,1000,0.8,write,2138
SynchronizedList,5,1000,0.8,write,1283
