estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,9836
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,5560
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,6415
SynchronizedList,128,1000,0.8,write,4704
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,3849
SynchronizedList,128,1000,0.8,write,7698
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,7269
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,8981
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,7697
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,36777
SynchronizedList,128,1000,0.8,write,22664
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,8552
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,5132
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,6843
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,29934
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,7269
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,11974
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,5987
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,24375
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,4276
SynchronizedList,128,1000,0.8,write,2565
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,6415
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,6843
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,6415
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1282
SynchronizedList,128,1000,0.8,write,6415
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,427
SynchronizedList,128,1000,0.8,write,7697
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,4704
SynchronizedList,128,1000,0.8,write,8981
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,8553
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,428
SynchronizedList,128,1000,0.8,write,9836
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,2993
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,12829
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2139
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,12401
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,2994
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2566
SynchronizedList,128,1000,0.8,write,8125
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,3421
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,7270
SynchronizedList,128,1000,0.8,write,1710
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,5987
SynchronizedList,128,1000,0.8,write,1711
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,856
SynchronizedList,128,1000,0.8,write,427
SynchronizedList,128,1000,0.8,write,9408
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,5131
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,6842
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,1283
SynchronizedList,128,1000,0.8,write,24375
SynchronizedList,128,1000,0.8,write,2138
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,855
SynchronizedList,128,1000,0.8,write,856
