estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,5131
SynchronizedList,8,1000,0.8,write,12401
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,427
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,6843
SynchronizedList,8,1000,0.8,write,5560
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,428
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,7697
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2993
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,3421
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,3848
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,5559
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,5132
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,1282
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,1283
SynchronizedList,8,1000,0.8,write,4277
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,1711
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,2565
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2566
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,2139
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,856
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,10691
SynchronizedList,8,1000,0.8,write,4704
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,428
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,9407
SynchronizedList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,write,2138
SynchronizedList,8,1000,0.8,write,855
SynchronizedList,8,1000,0.8,write,855
