estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,9835
SynchronizedList,4,1000,0.5,write,22665
SynchronizedList,4,1000,0.5,write,9408
SynchronizedList,4,1000,0.5,write,9408
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2565
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2993
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,22237
SynchronizedList,4,1000,0.5,write,4277
SynchronizedList,4,1000,0.5,write,26514
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,3849
SynchronizedList,4,1000,0.5,write,3848
SynchronizedList,4,1000,0.5,write,4277
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,2566
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,3848
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1711
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2139
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,1282
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,4276
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,472537
SynchronizedList,4,1000,0.5,write,2138
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,1710
SynchronizedList,4,1000,0.5,write,1282
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,4276
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,428
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,427
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,856
SynchronizedList,4,1000,0.5,write,10691
SynchronizedList,4,1000,0.5,write,1283
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
SynchronizedList,4,1000,0.5,write,855
