estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,19671
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,2139
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,5987
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2993
SynchronizedList,16,1000,0.5,write,3848
SynchronizedList,16,1000,0.5,write,3848
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,10263
SynchronizedList,16,1000,0.5,write,3848
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,29935
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,27796
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1282
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,10263
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,4276
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,3848
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,4276
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,3421
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,66283
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,5987
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,8125
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,14968
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,24375
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,32928
SynchronizedList,16,1000,0.5,write,2994
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2566
SynchronizedList,16,1000,0.5,write,4704
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,8980
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,3849
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,32927
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,7270
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,855
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,23948
SynchronizedList,16,1000,0.5,write,2139
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1283
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,16677
SynchronizedList,16,1000,0.5,write,9408
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,1711
SynchronizedList,16,1000,0.5,write,14539
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,2138
SynchronizedList,16,1000,0.5,write,2736007
SynchronizedList,16,1000,0.5,write,1710
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,0
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,0
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,0
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,856
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,0
SynchronizedList,16,1000,0.5,write,427
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,428
SynchronizedList,16,1000,0.5,write,428
